1696.615966796875,2877
1696.9493408203125,3012
1697.2828369140625,2006
1697.6162109375,1362
1697.9495849609375,1716
1698.282958984375,3226
1698.6163330078125,1382
1698.94970703125,3059
1699.2830810546875,1027
1699.616455078125,3071
1699.9498291015625,2384
1700.2833251953125,2205
1700.61669921875,2715
1700.9500732421875,2700
1701.283447265625,2467
1701.6168212890625,1586
1701.9501953125,960
1702.2835693359375,2785
1702.616943359375,2677
1702.950439453125,2328
1703.2838134765625,3201
1703.6171875,2317
1703.9505615234375,1860
1704.283935546875,2763
1704.6173095703125,1599
1704.95068359375,1248
1705.2840576171875,2554
1705.6175537109375,2551
1705.950927734375,829
1706.2843017578125,3058
1706.61767578125,2478
1706.9510498046875,3069
1707.284423828125,2952
1707.6177978515625,909
1707.951171875,1947
1708.28466796875,930
1708.6180419921875,2178
1708.951416015625,1556
1709.2847900390625,2490
1709.6181640625,2491
1709.9515380859375,2488
1710.284912109375,2801
1710.6182861328125,1413
1710.95166015625,1563
1711.28515625,2989
1711.6185302734375,2539
1711.951904296875,3216
1712.2852783203125,2444
1712.61865234375,2444
1712.9520263671875,1684
1713.285400390625,2728
1713.6187744140625,2349
1713.9522705078125,1052
1714.28564453125,1398
1714.6190185546875,1234
1714.952392578125,1234
1715.2857666015625,1353
1715.619140625,1029
1715.9525146484375,1642
1716.285888671875,2709
1716.619384765625,1916
1716.9527587890625,2464
1717.2861328125,1689
1717.6195068359375,1060
1717.952880859375,3292
1718.2862548828125,2194
1718.61962890625,2303
1718.9530029296875,3149
1719.2864990234375,2783
1719.619873046875,1162
1719.9532470703125,1457
1720.28662109375,1773
1720.6199951171875,1828
1720.953369140625,2687
1721.2867431640625,1388
1721.6201171875,3182
1721.95361328125,2344
1722.2869873046875,1395
1722.620361328125,1054
1722.9537353515625,2321
1723.287109375,3247
1723.6204833984375,1950
1723.953857421875,2951
1724.2872314453125,2033
1724.62060546875,1820
1724.9541015625,2989
1725.2874755859375,3150
1725.620849609375,3150
1725.9542236328125,1617
1726.28759765625,2650
1726.6209716796875,1379
1726.954345703125,1046
1727.2877197265625,1383
1727.6212158203125,2660
1727.95458984375,2514
1728.2879638671875,2941
1728.621337890625,1723
1728.9547119140625,2587
1729.2880859375,837
1729.6214599609375,1577
1729.954833984375,2175
1730.288330078125,1738
1730.6217041015625,2911
1730.955078125,913
1731.2884521484375,1552
1731.621826171875,1425
1731.9552001953125,1955
1732.28857421875,1455
1732.6219482421875,2509
1732.9554443359375,3186
1733.288818359375,2328
1733.6221923828125,1300
1733.95556640625,3105
1734.2889404296875,1379
1734.622314453125,1506
1734.9556884765625,1648
1735.2890625,1817
1735.62255859375,1434
1735.9559326171875,2514
1736.289306640625,2946
1736.6226806640625,2478
1736.9560546875,1189
1737.2894287109375,1637
1737.622802734375,1678
1737.9561767578125,3025
1738.28955078125,2055
1738.623046875,1860
1738.9564208984375,3251
1739.289794921875,1988
1739.6231689453125,1e3
1739.95654296875,3228
1740.2899169921875,2889
1740.623291015625,1086
1740.9566650390625,2891
1741.2901611328125,3274
1741.62353515625,1541
1741.9569091796875,2238
1742.290283203125,1387
1742.6236572265625,3135
1742.95703125,3017
1743.2904052734375,2812
1743.623779296875,1487
1743.957275390625,931
1744.2906494140625,1109
1744.6240234375,933
1744.9573974609375,805
1745.290771484375,1348
1745.6241455078125,999
1745.95751953125,1402
1746.2908935546875,2347
1746.6243896484375,1739
1746.957763671875,2883
1747.2911376953125,1801
1747.62451171875,1979
1747.9578857421875,2994
1748.291259765625,1614
1748.6246337890625,976
1748.9580078125,925
1749.2913818359375,977
1749.6248779296875,2936
1749.958251953125,1597
1750.2916259765625,1097
1750.625,2946
1750.9583740234375,2564
1751.291748046875,1917
1751.6251220703125,2916
1751.95849609375,2187
1752.2919921875,2508
1752.6253662109375,2899
1752.958740234375,1322
1753.2921142578125,808
1753.62548828125,923
1753.9588623046875,2516
1754.292236328125,1761
1754.6256103515625,3247
1754.9591064453125,2268
1755.29248046875,859
1755.6258544921875,989
1755.959228515625,866
1756.2926025390625,1894
1756.6259765625,1897
1756.9593505859375,1177
1757.292724609375,1969
1757.626220703125,1609
1757.9595947265625,3005
1758.29296875,2467
1758.6263427734375,2119
1758.959716796875,2798
1759.2930908203125,3076
1759.62646484375,1641
1759.9598388671875,1809
1760.2933349609375,2677
1760.626708984375,1521
1760.9600830078125,1760
1761.29345703125,2514
1761.6268310546875,1257
1761.960205078125,1820
1762.2935791015625,1984
1762.626953125,2857
1762.9603271484375,2469
1763.2938232421875,2360
1763.627197265625,2081
1763.9605712890625,2080
1764.2939453125,1580
1764.6273193359375,2861
1764.960693359375,1925
1765.2940673828125,3084
1765.62744140625,896
1765.9609375,2913
1766.2943115234375,1883
1766.627685546875,1880
1766.9610595703125,1073
1767.29443359375,2687
1767.6278076171875,3285
1767.961181640625,2394
1768.2945556640625,2112
1768.6280517578125,2777
1768.96142578125,2496
1769.2947998046875,2002
1769.628173828125,887
1769.9615478515625,2480
1770.294921875,2324
1770.6282958984375,1357
1770.961669921875,1040
1771.295166015625,2387
1771.6285400390625,954
1771.9619140625,1544
1772.2952880859375,3232
1772.628662109375,2089
1772.9620361328125,1234
1773.29541015625,2015
1773.6287841796875,1286
1773.962158203125,2272
1774.295654296875,2676
1774.6290283203125,2671
1774.96240234375,3142
1775.2957763671875,951
1775.629150390625,1519
1775.9625244140625,1915
1776.2958984375,835
1776.6292724609375,1338
1776.9627685546875,1728
1777.296142578125,2044
1777.6295166015625,858
1777.962890625,1276
1778.2962646484375,829
1778.629638671875,2843
1778.9630126953125,1623
1779.29638671875,1595
1779.6298828125,2897
1779.9632568359375,981
1780.296630859375,1354
1780.6300048828125,2831
1780.96337890625,2445
1781.2967529296875,2770
1781.630126953125,2622
1781.9635009765625,3068
1782.2969970703125,3255
1782.63037109375,2747
1782.9637451171875,2966
1783.297119140625,3030
1783.6304931640625,2358
1783.9638671875,2676
1784.2972412109375,1100
1784.630615234375,3015
1784.964111328125,3015
1785.2974853515625,1139
1785.630859375,2527
1785.9642333984375,1775
1786.297607421875,2213
1786.6309814453125,3070
1786.96435546875,1622
1787.2977294921875,2796
1787.631103515625,2795
1787.964599609375,2029
1788.2979736328125,1822
1788.63134765625,2669
1788.9647216796875,3153
1789.298095703125,3153
1789.6314697265625,2412
1789.96484375,2785
1790.2982177734375,2536
1790.6317138671875,2543
1790.965087890625,1784
1791.2984619140625,1980
1791.6318359375,1051
1791.9652099609375,839
1792.298583984375,3228
1792.6319580078125,2793
1792.96533203125,1572
1793.298828125,1166
1793.6322021484375,1448
1793.965576171875,2971
1794.2989501953125,1315
1794.63232421875,1540
1794.9656982421875,1222
1795.299072265625,2555
1795.6324462890625,2657
1795.9659423828125,2446
1796.29931640625,2835
1796.6326904296875,1905
1796.966064453125,2420
1797.2994384765625,802
1797.6328125,2431
1797.9661865234375,1996
1798.299560546875,2991
1798.633056640625,1994
1798.9664306640625,1241
1799.2998046875,1565
1799.6331787109375,1583
1799.966552734375,981
1800.2999267578125,1671
1800.63330078125,2177
1800.9666748046875,1314
1801.300048828125,2712
1801.633544921875,2804
1801.9669189453125,1910
1802.30029296875,2378
1802.6336669921875,1633
1802.967041015625,2748
1803.3004150390625,2381
1803.6337890625,1963
1803.9671630859375,3194
1804.3006591796875,2555
1804.634033203125,1635
1804.9674072265625,1009
1805.30078125,1493
1805.6341552734375,2544
1805.967529296875,2962
1806.3009033203125,858
1806.63427734375,1732
1806.9677734375,2431
1807.3011474609375,819
1807.634521484375,858
1807.9678955078125,1632
1808.30126953125,1486
1808.6346435546875,2927
1808.968017578125,981
1809.3013916015625,1914
1809.6348876953125,930
1809.96826171875,2267
1810.3016357421875,2405
1810.635009765625,2833
1810.9683837890625,3230
1811.3017578125,1438
1811.6351318359375,825
1811.968505859375,2004
1812.3018798828125,1603
1812.6353759765625,3137
1812.96875,1465
1813.3021240234375,1958
1813.635498046875,2491
1813.9688720703125,3039
1814.30224609375,1576
1814.6356201171875,2418
1814.968994140625,885
1815.302490234375,2134
1815.6358642578125,1864
1815.96923828125,1116
1816.3026123046875,1582
1816.635986328125,2138
1816.9693603515625,1073
1817.302734375,848
1817.6361083984375,2445
1817.9696044921875,2500
1818.302978515625,1604
1818.6363525390625,2233
1818.9697265625,1862
1819.3031005859375,1866
1819.636474609375,1927
1819.9698486328125,2825
1820.30322265625,3171
1820.63671875,2385
1820.9700927734375,1042
1821.303466796875,1922
1821.6368408203125,2994
1821.97021484375,2688
1822.3035888671875,2905
1822.636962890625,1327
1822.9703369140625,1165
1823.3038330078125,2689
1823.63720703125,1693
1823.9705810546875,1681
1824.303955078125,3188
1824.6373291015625,2570
1824.970703125,2568
1825.3040771484375,1643
1825.637451171875,2807
1825.9708251953125,2491
1826.3043212890625,1959
1826.6376953125,967
1826.9710693359375,2056
1827.304443359375,1261
1827.6378173828125,852
1827.97119140625,2490
1828.3045654296875,2697
1828.637939453125,3165
1828.971435546875,1854
1829.3048095703125,3117
1829.63818359375,1084
1829.9715576171875,1040
1830.304931640625,2130
1830.6383056640625,3267
1830.9716796875,1741
1831.3050537109375,3064
1831.6385498046875,3057
1831.971923828125,3072
1832.3052978515625,1441
1832.638671875,3142
1832.9720458984375,1814
1833.305419921875,1114
1833.6387939453125,2120
1833.97216796875,1344
1834.3056640625,3143
1834.6390380859375,2564
1834.972412109375,3181
1835.3057861328125,3198
1835.63916015625,1887
1835.9725341796875,1714
1836.305908203125,2736
1836.6392822265625,1731
1836.97265625,3272
1837.30615234375,3032
1837.6395263671875,1826
1837.972900390625,1824
1838.3062744140625,1824
1838.6396484375,2600
1838.9730224609375,1523
1839.306396484375,1524
1839.6397705078125,1318
1839.9732666015625,1041
1840.306640625,1346
1840.6400146484375,2765
1840.973388671875,907
1841.3067626953125,1340
1841.64013671875,1433
1841.9735107421875,2082
1842.306884765625,994
1842.640380859375,3133
1842.9737548828125,2342
1843.30712890625,3146
1843.6405029296875,3205
1843.973876953125,1916
1844.3072509765625,3279
1844.640625,1895
1844.9739990234375,2830
1845.3074951171875,1366
1845.640869140625,3045
1845.9742431640625,2852
1846.3076171875,814
1846.6409912109375,3247
1846.974365234375,2018
1847.3077392578125,3145
1847.64111328125,1313
1847.974609375,3293
1848.3079833984375,3291
1848.641357421875,2148
1848.9747314453125,1150
1849.30810546875,2445
1849.6414794921875,1397
1849.974853515625,2040
1850.3082275390625,1671
1850.6416015625,2579
1850.97509765625,1287
1851.3084716796875,2854
1851.641845703125,1768
1851.9752197265625,2568
1852.30859375,2467
1852.6419677734375,1951
1852.975341796875,1642
1853.3087158203125,2108
1853.6422119140625,2111
1853.9755859375,2945
1854.3089599609375,831
1854.642333984375,2249
1854.9757080078125,1142
1855.30908203125,1303
1855.6424560546875,2728
1855.975830078125,1572
1856.309326171875,3215
1856.6427001953125,837
1856.97607421875,1759
1857.3094482421875,2838
1857.642822265625,2904
1857.9761962890625,1499
1858.3095703125,2911
1858.6429443359375,1162
1858.9764404296875,1526
1859.309814453125,2895
1859.6431884765625,3031
1859.9765625,1316
1860.3099365234375,1037
1860.643310546875,3069
1860.9766845703125,884
1861.31005859375,1019
1861.6434326171875,1078
1861.9769287109375,876
1862.310302734375,1261
1862.6436767578125,1955
1862.97705078125,1619
1863.3104248046875,3012
1863.643798828125,1414
1863.9771728515625,2031
1864.310546875,1466
1864.64404296875,2781
1864.9774169921875,3274
1865.310791015625,1217
1865.6441650390625,2290
1865.9775390625,3030
1866.3109130859375,1704
1866.644287109375,1387
1866.9776611328125,1868
1867.3111572265625,2664
1867.64453125,1865
1867.9779052734375,1555
1868.311279296875,2169
1868.6446533203125,2837
1868.97802734375,1377
1869.3114013671875,3298
1869.644775390625,2446
1869.978271484375,816
1870.3116455078125,1889
1870.64501953125,2403
1870.9783935546875,3107
1871.311767578125,3103
1871.6451416015625,2664
1871.978515625,3105
1872.3118896484375,1404
1872.6453857421875,3112
1872.978759765625,2332
1873.3121337890625,1433
1873.6455078125,2159
1873.9788818359375,1181
1874.312255859375,1586
1874.6456298828125,2401
1874.97900390625,873
1875.3123779296875,2214
1875.6458740234375,2897
1875.979248046875,3121
1876.3126220703125,1443
1876.64599609375,938
1876.9793701171875,1565
1877.312744140625,3104
1877.6461181640625,934
1877.9794921875,935
1878.31298828125,2612
1878.6463623046875,1162
1878.979736328125,1683
1879.3131103515625,912
1879.646484375,1204
1879.9798583984375,3282
1880.313232421875,1060
1880.6466064453125,1790
1880.9801025390625,2673
1881.3134765625,1342
1881.6468505859375,3266
1881.980224609375,2266
1882.3135986328125,2274
1882.64697265625,3149
1882.9803466796875,1058
1883.313720703125,1471
1883.647216796875,2878
1883.9805908203125,1538
1884.31396484375,2036
1884.6473388671875,2283
1884.980712890625,1958
1885.3140869140625,2852
1885.6474609375,1907
1885.9808349609375,2124
1886.3143310546875,3211
1886.647705078125,825
1886.9810791015625,2733
1887.314453125,1042
1887.6478271484375,2323
1887.981201171875,2902
1888.3145751953125,2603
1888.64794921875,1789
1888.9813232421875,1979
1889.3148193359375,1208
1889.648193359375,2746
1889.9815673828125,1454
1890.31494140625,3133
1890.6483154296875,1127
1890.981689453125,2153
1891.3150634765625,1310
1891.6484375,2937
1891.98193359375,1975
1892.3153076171875,2876
1892.648681640625,1790
1892.9820556640625,2966
1893.3154296875,2020
1893.6488037109375,1666
1893.982177734375,2588
1894.3155517578125,1045
1894.6490478515625,2871
1894.982421875,2496
1895.3157958984375,1232
1895.649169921875,2566
1895.9825439453125,2573
1896.31591796875,1969
1896.6492919921875,2796
1896.982666015625,3277
1897.316162109375,3276
1897.6495361328125,2495
1897.98291015625,2486
1898.3162841796875,2109
1898.649658203125,1055
1898.9830322265625,2163
1899.31640625,2054
1899.6497802734375,1245
1899.983154296875,1728
1900.316650390625,1120
1900.6500244140625,2625
1900.9833984375,2281
1901.3167724609375,2959
1901.650146484375,931
1901.9835205078125,1165
1902.31689453125,2285
1902.6502685546875,1470
1902.9837646484375,1061
1903.317138671875,2058
1903.6505126953125,2992
1903.98388671875,1579
1904.3172607421875,2234
1904.650634765625,975
1904.9840087890625,2218
1905.3173828125,2888
1905.65087890625,3192
1905.9842529296875,3162
1906.317626953125,2215
1906.6510009765625,1640
1906.984375,1064
1907.3177490234375,3210
1907.651123046875,1459
1907.9844970703125,3231
1908.3179931640625,1495
1908.6513671875,1623
1908.9847412109375,1293
1909.318115234375,807
1909.6514892578125,3148
1909.98486328125,828
1910.3182373046875,1727
1910.651611328125,1607
1910.985107421875,2970
1911.3184814453125,1053
1911.65185546875,1666
1911.9852294921875,1532
1912.318603515625,1532
1912.6519775390625,1340
1912.9853515625,1443
1913.3187255859375,1533
1913.652099609375,2828
1913.985595703125,2078
1914.3189697265625,1345
1914.65234375,2965
1914.9857177734375,2572
1915.319091796875,1040
1915.6524658203125,976
1915.98583984375,2506
1916.3192138671875,2541
1916.6527099609375,2927
1916.986083984375,1311
1917.3194580078125,2557
1917.65283203125,961
1917.9862060546875,1138
1918.319580078125,1948
1918.6529541015625,1212
1918.986328125,1649
1919.31982421875,2875
1919.6531982421875,2859
1919.986572265625,884
1920.3199462890625,1314
1920.6533203125,2530
1920.9866943359375,2855
1921.320068359375,1786
1921.6534423828125,2694
1921.9869384765625,2695
1922.3203125,1122
1922.6536865234375,2735
1922.987060546875,1284
1923.3204345703125,1753
1923.65380859375,2871
1923.9871826171875,1023
1924.320556640625,2750
1924.6539306640625,1374
1924.9874267578125,1480
1925.32080078125,2578
1925.6541748046875,2976
1925.987548828125,3072
1926.3209228515625,924
1926.654296875,1622
1926.9876708984375,2343
1927.321044921875,2080
1927.654541015625,2328
1927.9879150390625,1393
1928.3212890625,2925
1928.6546630859375,1534
1928.988037109375,1708
1929.3214111328125,2934
1929.65478515625,1284
1929.9881591796875,3206
1930.3216552734375,2407
1930.655029296875,1482
1930.9884033203125,1428
1931.32177734375,2716
1931.6551513671875,2716
1931.988525390625,1738
1932.3218994140625,2067
1932.6552734375,3025
1932.98876953125,1244
1933.3221435546875,1169
1933.655517578125,3138
1933.9888916015625,2369
1934.322265625,995
1934.6556396484375,2605
1934.989013671875,832
1935.3223876953125,2809
1935.6558837890625,3132
1935.9892578125,1526
1936.3226318359375,1812
1936.656005859375,2381
1936.9893798828125,2409
1937.32275390625,2751
1937.6561279296875,1381
1937.989501953125,1933
1938.3228759765625,842
1938.6563720703125,3298
1938.98974609375,1322
1939.3231201171875,1420
1939.656494140625,2794
1939.9898681640625,1371
1940.3232421875,3275
1940.6566162109375,2607
1940.989990234375,3020
1941.323486328125,2132
1941.6568603515625,1601
1941.990234375,2125
1942.3236083984375,2874
1942.656982421875,1233
1942.9903564453125,2959
1943.32373046875,2267
1943.6571044921875,1667
1943.9906005859375,1315
1944.323974609375,1809
1944.6573486328125,3096
1944.99072265625,2519
1945.3240966796875,1009
1945.657470703125,2410
1945.9908447265625,1862
1946.32421875,3008
1946.65771484375,2654
1946.9910888671875,3069
1947.324462890625,1885
1947.6578369140625,1856
1947.9912109375,1444
1948.3245849609375,1736
1948.657958984375,2117
1948.9913330078125,3171
1949.3248291015625,2296
1949.658203125,1369
1949.9915771484375,2178
1950.324951171875,2955
1950.6583251953125,2299
1950.99169921875,2520
1951.3250732421875,2520
1951.658447265625,1783
1951.9918212890625,1781
1952.3253173828125,1557
1952.65869140625,907
1952.9920654296875,2422
1953.325439453125,996
1953.6588134765625,1129
1953.9921875,1366
1954.3255615234375,1306
1954.658935546875,3275
1954.992431640625,1225
1955.3258056640625,2663
1955.6591796875,1196
1955.9925537109375,3082
1956.325927734375,2485
1956.6593017578125,2100
1956.99267578125,1130
1957.3260498046875,934
1957.6595458984375,3173
1957.992919921875,1803
1958.3262939453125,2105
1958.65966796875,3106
1958.9930419921875,2478
1959.326416015625,1732
1959.6597900390625,2223
1959.9931640625,1383
1960.32666015625,1884
1960.6600341796875,952
1960.993408203125,2224
1961.3267822265625,1256
1961.66015625,1040
1961.9935302734375,1788
1962.326904296875,1357
1962.6602783203125,1125
1962.99365234375,2325
1963.3271484375,2486
1963.6605224609375,981
1963.993896484375,2640
1964.3272705078125,2326
1964.66064453125,1010
1964.9940185546875,2635
1965.327392578125,1918
1965.6607666015625,3115
1965.9942626953125,3121
1966.32763671875,3125
1966.6610107421875,2530
1966.994384765625,2240
1967.3277587890625,2876
1967.6611328125,943
1967.9945068359375,2864
1968.327880859375,2497
1968.661376953125,2829
1968.9947509765625,3236
1969.328125,811
1969.6614990234375,2503
1969.994873046875,3e3
1970.3282470703125,3005
1970.66162109375,2610
1970.9949951171875,1009
1971.3284912109375,1971
1971.661865234375,2901
1971.9952392578125,1827
1972.32861328125,2854
1972.6619873046875,2859
1972.995361328125,2501
1973.3287353515625,1360
1973.662109375,1787
1973.99560546875,2800
1974.3289794921875,1093
1974.662353515625,2370
1974.9957275390625,3251
1975.3291015625,2094
1975.6624755859375,1890
1975.995849609375,1582
1976.3292236328125,2201
1976.66259765625,2222
1976.99609375,1999
1977.3294677734375,945
1977.662841796875,1531
1977.9962158203125,1881
1978.32958984375,3032
1978.6629638671875,1774
1978.996337890625,3204
1979.3297119140625,958
1979.6632080078125,1826
1979.99658203125,966
1980.3299560546875,2640
1980.663330078125,2056
1980.9967041015625,2536
1981.330078125,908
1981.6634521484375,1958
1981.996826171875,1779
1982.330322265625,1204
1982.6636962890625,2612
1982.9970703125,2024
1983.3304443359375,2438
1983.663818359375,3300
1983.9971923828125,967
1984.33056640625,2324
1984.6639404296875,2789
1984.9974365234375,1352
1985.330810546875,948
1985.6641845703125,1535
1985.99755859375,2170
1986.3309326171875,1955
1986.664306640625,2689
1986.9976806640625,3112
1987.3310546875,2048
1987.6644287109375,1758
1987.9979248046875,3112
1988.331298828125,1745
1988.6646728515625,2113
1988.998046875,2676
1989.3314208984375,2424
1989.664794921875,1656
1989.9981689453125,2333
1990.33154296875,3113
1990.6650390625,1026
1990.9984130859375,2139
1991.331787109375,1760
1991.6651611328125,1388
1991.99853515625,2189
1992.3319091796875,2995
1992.665283203125,1015
1992.9986572265625,2141
1993.3321533203125,961
1993.66552734375,2578
1993.9989013671875,2840
1994.332275390625,3073
1994.6656494140625,2110
1994.9990234375,2328
1995.3323974609375,925
1995.665771484375,991
1995.999267578125,2799
1996.3326416015625,2842
1996.666015625,1678
1996.9993896484375,2894
1997.332763671875,2453
1997.6661376953125,2186
1997.99951171875,2300
1998.3328857421875,2254
1998.6663818359375,2915
1998.999755859375,1576
1999.3331298828125,2462
1999.66650390625,3168
1999.9998779296875,2050
