1696.2825927734375,1199
1696.615966796875,1385
1696.9493408203125,2882
1697.2828369140625,2002
1697.6162109375,1847
1697.9495849609375,2731
1698.282958984375,3237
1698.6163330078125,1618
1698.94970703125,3086
1699.2830810546875,1080
1699.616455078125,3063
1699.9498291015625,1985
1700.2833251953125,2349
1700.61669921875,2087
1700.9500732421875,1855
1701.283447265625,3083
1701.6168212890625,2347
1701.9501953125,2715
1702.2835693359375,1550
1702.616943359375,2708
1702.950439453125,1473
1703.2838134765625,1985
1703.6171875,2748
1703.9505615234375,1669
1704.283935546875,1026
1704.6173095703125,3035
1704.95068359375,1186
1705.2840576171875,1997
1705.6175537109375,1096
1705.950927734375,2603
1706.2843017578125,3062
1706.61767578125,2053
1706.9510498046875,2326
1707.284423828125,2684
1707.6177978515625,2771
1707.951171875,1401
1708.28466796875,3273
1708.6180419921875,2353
1708.951416015625,2343
1709.2847900390625,872
1709.6181640625,1291
1709.9515380859375,2355
1710.284912109375,2601
1710.6182861328125,3053
1710.95166015625,2660
1711.28515625,2755
1711.6185302734375,1833
1711.951904296875,3055
1712.2852783203125,2169
1712.61865234375,2896
1712.9520263671875,841
1713.285400390625,1192
1713.6187744140625,2213
1713.9522705078125,2984
1714.28564453125,1354
1714.6190185546875,3300
1714.952392578125,2048
1715.2857666015625,2684
1715.619140625,2207
1715.9525146484375,2605
1716.285888671875,2702
1716.619384765625,3186
1716.9527587890625,3255
1717.2861328125,3210
1717.6195068359375,2692
1717.952880859375,1345
1718.2862548828125,1792
1718.61962890625,3068
1718.9530029296875,1480
1719.2864990234375,1577
1719.619873046875,3185
1719.9532470703125,1211
1720.28662109375,2763
1720.6199951171875,1197
1720.953369140625,2047
1721.2867431640625,2267
1721.6201171875,849
1721.95361328125,3248
1722.2869873046875,940
1722.620361328125,1054
1722.9537353515625,2986
1723.287109375,2610
1723.6204833984375,2732
1723.953857421875,2730
1724.2872314453125,3243
1724.62060546875,2720
1724.9541015625,1717
1725.2874755859375,3263
1725.620849609375,1200
1725.9542236328125,3065
1726.28759765625,2343
1726.6209716796875,1004
1726.954345703125,1852
1727.2877197265625,3223
1727.6212158203125,2641
1727.95458984375,2284
1728.2879638671875,2279
1728.621337890625,1862
1728.9547119140625,3260
1729.2880859375,1982
1729.6214599609375,3015
1729.954833984375,2365
1730.288330078125,3240
1730.6217041015625,2343
1730.955078125,1377
1731.2884521484375,2082
1731.621826171875,2788
1731.9552001953125,1443
1732.28857421875,2465
1732.6219482421875,1079
1732.9554443359375,2248
1733.288818359375,1884
1733.6221923828125,1418
1733.95556640625,1416
1734.2889404296875,2035
1734.622314453125,3120
1734.9556884765625,3012
1735.2890625,2156
1735.62255859375,1889
1735.9559326171875,2797
1736.289306640625,2402
1736.6226806640625,1877
1736.9560546875,1136
1737.2894287109375,1705
1737.622802734375,1550
1737.9561767578125,2277
1738.28955078125,3075
1738.623046875,2687
1738.9564208984375,3168
1739.289794921875,2393
1739.6231689453125,1732
1739.95654296875,1919
1740.2899169921875,2148
1740.623291015625,2091
1740.9566650390625,1929
1741.2901611328125,2789
1741.62353515625,2011
1741.9569091796875,1518
1742.290283203125,1438
1742.6236572265625,2440
1742.95703125,2583
1743.2904052734375,2330
1743.623779296875,2613
1743.957275390625,3183
1744.2906494140625,2683
1744.6240234375,2460
1744.9573974609375,1336
1745.290771484375,1399
1745.6241455078125,1292
1745.95751953125,3156
1746.2908935546875,2465
1746.6243896484375,1729
1746.957763671875,1320
1747.2911376953125,1648
1747.62451171875,880
1747.9578857421875,2054
1748.291259765625,1259
1748.6246337890625,2539
1748.9580078125,1922
1749.2913818359375,1239
1749.6248779296875,2152
1749.958251953125,2411
1750.2916259765625,1226
1750.625,1269
1750.9583740234375,1359
1751.291748046875,1415
1751.6251220703125,2884
1751.95849609375,2965
1752.2919921875,1634
1752.6253662109375,1633
1752.958740234375,1926
1753.2921142578125,3128
1753.62548828125,2273
1753.9588623046875,2797
1754.292236328125,1890
1754.6256103515625,2526
1754.9591064453125,2834
1755.29248046875,1077
1755.6258544921875,1227
1755.959228515625,3040
1756.2926025390625,2421
1756.6259765625,1432
1756.9593505859375,836
1757.292724609375,2552
1757.626220703125,2968
1757.9595947265625,3293
1758.29296875,2134
1758.6263427734375,1326
1758.959716796875,1575
1759.2930908203125,1240
1759.62646484375,1723
1759.9598388671875,2529
1760.2933349609375,2862
1760.626708984375,3145
1760.9600830078125,1893
1761.29345703125,1887
1761.6268310546875,2099
1761.960205078125,1962
1762.2935791015625,1101
1762.626953125,1100
1762.9603271484375,2226
1763.2938232421875,2789
1763.627197265625,2957
1763.9605712890625,1607
1764.2939453125,1438
1764.6273193359375,2805
1764.960693359375,2851
1765.2940673828125,1915
1765.62744140625,1722
1765.9609375,2134
1766.2943115234375,2588
1766.627685546875,1026
1766.9610595703125,2813
1767.29443359375,1156
1767.6278076171875,1899
1767.961181640625,1154
1768.2945556640625,972
1768.6280517578125,2317
1768.96142578125,966
1769.2947998046875,2415
1769.628173828125,1234
1769.9615478515625,2515
1770.294921875,2925
1770.6282958984375,2548
1770.961669921875,2805
1771.295166015625,876
1771.6285400390625,1027
1771.9619140625,1723
1772.2952880859375,2809
1772.628662109375,2801
1772.9620361328125,2979
1773.29541015625,2815
1773.6287841796875,2463
1773.962158203125,2857
1774.295654296875,1733
1774.6290283203125,2342
1774.96240234375,2279
1775.2957763671875,2337
1775.629150390625,2804
1775.9625244140625,2452
1776.2958984375,2886
1776.6292724609375,1568
1776.9627685546875,1717
1777.296142578125,1921
1777.6295166015625,1245
1777.962890625,2811
1778.2962646484375,1785
1778.629638671875,1620
1778.9630126953125,2474
1779.29638671875,801
1779.6298828125,2452
1779.9632568359375,1790
1780.296630859375,2236
1780.6300048828125,1623
1780.96337890625,3262
1781.2967529296875,3257
1781.630126953125,976
1781.9635009765625,2834
1782.2969970703125,1151
1782.63037109375,1132
1782.9637451171875,2294
1783.297119140625,1075
1783.6304931640625,1681
1783.9638671875,1677
1784.2972412109375,2454
1784.630615234375,1249
1784.964111328125,2545
1785.2974853515625,1462
1785.630859375,2471
1785.9642333984375,1435
1786.297607421875,2822
1786.6309814453125,2819
1786.96435546875,2431
1787.2977294921875,1377
1787.631103515625,1118
1787.964599609375,1449
1788.2979736328125,2430
1788.63134765625,2622
1788.9647216796875,2158
1789.298095703125,924
1789.6314697265625,2135
1789.96484375,1336
1790.2982177734375,2842
1790.6317138671875,835
1790.965087890625,2970
1791.2984619140625,843
1791.6318359375,862
1791.9652099609375,1724
1792.298583984375,1106
1792.6319580078125,1466
1792.96533203125,2998
1793.298828125,2564
1793.6322021484375,1629
1793.965576171875,2550
1794.2989501953125,1375
1794.63232421875,1178
1794.9656982421875,2476
1795.299072265625,2145
1795.6324462890625,2553
1795.9659423828125,2435
1796.29931640625,2479
1796.6326904296875,1939
1796.966064453125,2858
1797.2994384765625,2163
1797.6328125,2839
1797.9661865234375,2830
1798.299560546875,979
1798.633056640625,1098
1798.9664306640625,2946
1799.2998046875,2246
1799.6331787109375,1496
1799.966552734375,2810
1800.2999267578125,2651
1800.63330078125,3095
1800.9666748046875,2300
1801.300048828125,3279
1801.633544921875,1995
1801.9669189453125,946
1802.30029296875,1462
1802.6336669921875,849
1802.967041015625,1602
1803.3004150390625,2481
1803.6337890625,2872
1803.9671630859375,1030
1804.3006591796875,1584
1804.634033203125,2866
1804.9674072265625,1939
1805.30078125,2466
1805.6341552734375,2854
1805.967529296875,1800
1806.3009033203125,2989
1806.63427734375,2481
1806.9677734375,1942
1807.3011474609375,2850
1807.634521484375,991
1807.9678955078125,2890
1808.30126953125,2862
1808.6346435546875,889
1808.968017578125,2837
1809.3013916015625,2153
1809.6348876953125,1799
1809.96826171875,1797
1810.3016357421875,1633
1810.635009765625,2565
1810.9683837890625,1499
1811.3017578125,2233
1811.6351318359375,900
1811.968505859375,2220
1812.3018798828125,868
1812.6353759765625,2288
1812.96875,1402
1813.3021240234375,2283
1813.635498046875,826
1813.9688720703125,1818
1814.30224609375,2418
1814.6356201171875,2271
1814.968994140625,1396
1815.302490234375,3017
1815.6358642578125,1117
1815.96923828125,2176
1816.3026123046875,1466
1816.635986328125,2838
1816.9693603515625,1507
1817.302734375,1763
1817.6361083984375,3239
1817.9696044921875,2587
1818.302978515625,1394
1818.6363525390625,1931
1818.9697265625,2154
1819.3031005859375,1922
1819.636474609375,2852
1819.9698486328125,2169
1820.30322265625,938
1820.63671875,3247
1820.9700927734375,2745
1821.303466796875,1282
1821.6368408203125,1197
1821.97021484375,1601
1822.3035888671875,1918
1822.636962890625,2844
1822.9703369140625,939
1823.3038330078125,989
1823.63720703125,910
1823.9705810546875,2258
1824.303955078125,1611
1824.6373291015625,832
1824.970703125,2626
1825.3040771484375,2474
1825.637451171875,2865
1825.9708251953125,2862
1826.3043212890625,1037
1826.6376953125,2755
1826.9710693359375,2893
1827.304443359375,1957
1827.6378173828125,1431
1827.97119140625,1566
1828.3045654296875,1184
1828.637939453125,2454
1828.971435546875,2287
1829.3048095703125,3044
1829.63818359375,1142
1829.9715576171875,2821
1830.304931640625,3097
1830.6383056640625,3082
1830.9716796875,3078
1831.3050537109375,3071
1831.6385498046875,1835
1831.971923828125,1698
1832.3052978515625,2689
1832.638671875,3023
1832.9720458984375,3068
1833.305419921875,3062
1833.6387939453125,1665
1833.97216796875,2026
1834.3056640625,1964
1834.6390380859375,1122
1834.972412109375,1759
1835.3057861328125,1721
1835.63916015625,1461
1835.9725341796875,1976
1836.305908203125,2877
1836.6392822265625,1352
1836.97265625,1312
1837.30615234375,2135
1837.6395263671875,3271
1837.972900390625,2772
1838.3062744140625,2284
1838.6396484375,1582
1838.9730224609375,1274
1839.306396484375,1146
1839.6397705078125,1938
1839.9732666015625,1438
1840.306640625,2628
1840.6400146484375,3173
1840.973388671875,2359
1841.3067626953125,2356
1841.64013671875,3063
1841.9735107421875,2784
1842.306884765625,1178
1842.640380859375,2357
1842.9737548828125,1763
1843.30712890625,2467
1843.6405029296875,3088
1843.973876953125,2307
1844.3072509765625,2631
1844.640625,1227
1844.9739990234375,3049
1845.3074951171875,876
1845.640869140625,3034
1845.9742431640625,2281
1846.3076171875,1310
1846.6409912109375,1617
1846.974365234375,1751
1847.3077392578125,1471
1847.64111328125,823
1847.974609375,2474
1848.3079833984375,3243
1848.641357421875,2843
1848.9747314453125,1759
1849.30810546875,2320
1849.6414794921875,3197
1849.974853515625,1155
1850.3082275390625,2302
1850.6416015625,3298
1850.97509765625,2057
1851.3084716796875,1232
1851.641845703125,3058
1851.9752197265625,1415
1852.30859375,3086
1852.6419677734375,1679
1852.975341796875,1926
1853.3087158203125,1284
1853.6422119140625,2049
1853.9755859375,926
1854.3089599609375,1156
1854.642333984375,921
1854.9757080078125,3268
1855.30908203125,2620
1855.6424560546875,2290
1855.975830078125,2604
1856.309326171875,1614
1856.6427001953125,2788
1856.97607421875,3276
1857.3094482421875,2137
1857.642822265625,1914
1857.9761962890625,1912
1858.3095703125,2404
1858.6429443359375,2096
1858.9764404296875,2027
1859.309814453125,3256
1859.6431884765625,2759
1859.9765625,3168
1860.3099365234375,1209
1860.643310546875,1387
1860.9766845703125,958
1861.31005859375,1187
1861.6434326171875,2843
1861.9769287109375,1003
1862.310302734375,1869
1862.6436767578125,2774
1862.97705078125,1357
1863.3104248046875,2632
1863.643798828125,1847
1863.9771728515625,3059
1864.310546875,2047
1864.64404296875,2204
1864.9774169921875,2593
1865.310791015625,3059
1865.6441650390625,2299
1865.9775390625,2294
1866.3109130859375,2051
1866.644287109375,2628
1866.9776611328125,2471
1867.3111572265625,2232
1867.64453125,1660
1867.9779052734375,1820
1868.311279296875,2760
1868.6446533203125,3011
1868.97802734375,2863
1869.3114013671875,1542
1869.644775390625,1323
1869.978271484375,1425
1870.3116455078125,3060
1870.64501953125,2904
1870.9783935546875,2498
1871.311767578125,3043
1871.6451416015625,1405
1871.978515625,2244
1872.3118896484375,1514
1872.6453857421875,2926
1872.978759765625,1154
1873.3121337890625,1529
1873.6455078125,1303
1873.9788818359375,965
1874.312255859375,1768
1874.6456298828125,3169
1874.97900390625,2527
1875.3123779296875,1546
1875.6458740234375,1379
1875.979248046875,1032
1876.3126220703125,2322
1876.64599609375,1243
1876.9793701171875,2316
1877.312744140625,3074
1877.6461181640625,2574
1877.9794921875,1524
1878.31298828125,1657
1878.6463623046875,2306
1878.979736328125,2050
1879.3131103515625,1679
1879.646484375,1657
1879.9798583984375,1082
1880.313232421875,1305
1880.6466064453125,2928
1880.9801025390625,934
1881.3134765625,1548
1881.6468505859375,850
1881.980224609375,1607
1882.3135986328125,1606
1882.64697265625,1247
1882.9803466796875,1334
1883.313720703125,2834
1883.647216796875,2238
1883.9805908203125,2647
1884.31396484375,2257
1884.6473388671875,2962
1884.980712890625,2954
1885.3140869140625,2332
1885.6474609375,2585
1885.9808349609375,1992
1886.3143310546875,2650
1886.647705078125,2324
1886.9810791015625,3078
1887.314453125,2571
1887.6478271484375,2796
1887.981201171875,3088
1888.3145751953125,853
1888.64794921875,1518
1888.9813232421875,2583
1889.3148193359375,1996
1889.648193359375,1803
1889.9815673828125,2566
1890.31494140625,2901
1890.6483154296875,1560
1890.981689453125,2156
1891.3150634765625,2787
1891.6484375,2905
1891.98193359375,1430
1892.3153076171875,2022
1892.648681640625,1414
1892.9820556640625,1411
1893.3154296875,2072
1893.6488037109375,2981
1893.982177734375,2019
1894.3155517578125,2224
1894.6490478515625,2792
1894.982421875,3075
1895.3157958984375,1890
1895.649169921875,3268
1895.9825439453125,2649
1896.31591796875,2948
1896.6492919921875,2283
1896.982666015625,2034
1897.316162109375,1303
1897.6495361328125,2504
1897.98291015625,1557
1898.3162841796875,1856
1898.649658203125,1938
1898.9830322265625,2154
1899.31640625,1537
1899.6497802734375,1832
1899.983154296875,2155
1900.316650390625,1606
1900.6500244140625,2550
1900.9833984375,2542
1901.3167724609375,2425
1901.650146484375,1024
1901.9835205078125,2808
1902.31689453125,2647
1902.6502685546875,2065
1902.9837646484375,1640
1903.317138671875,2078
1903.6505126953125,2649
1903.98388671875,2069
1904.3172607421875,3063
1904.650634765625,1249
1904.9840087890625,1855
1905.3173828125,2941
1905.65087890625,1315
1905.9842529296875,2327
1906.317626953125,1443
1906.6510009765625,962
1906.984375,949
1907.3177490234375,2672
1907.651123046875,2665
1907.9844970703125,3269
1908.3179931640625,3263
1908.6513671875,1116
1908.9847412109375,860
1909.318115234375,975
1909.6514892578125,1646
1909.98486328125,2884
1910.3182373046875,2620
1910.651611328125,2785
1910.985107421875,1703
1911.3184814453125,2067
1911.65185546875,2552
1911.9852294921875,1707
1912.318603515625,1704
1912.6519775390625,1459
1912.9853515625,2194
1913.3187255859375,2047
1913.652099609375,1420
1913.985595703125,1680
1914.3189697265625,3144
1914.65234375,897
1914.9857177734375,2169
1915.319091796875,2725
1915.6524658203125,815
1915.98583984375,1289
1916.3192138671875,2936
1916.6527099609375,2650
1916.986083984375,990
1917.3194580078125,1246
1917.65283203125,1414
1917.9862060546875,2918
1918.319580078125,1703
1918.6529541015625,2479
1918.986328125,1897
1919.31982421875,2102
1919.6531982421875,1058
1919.986572265625,882
1920.3199462890625,1741
1920.6533203125,2728
1920.9866943359375,2677
1921.320068359375,2346
1921.6534423828125,1456
1921.9869384765625,1907
1922.3203125,1731
1922.6536865234375,1337
1922.987060546875,1105
1923.3204345703125,1887
1923.65380859375,2791
1923.9871826171875,1491
1924.320556640625,1666
1924.6539306640625,1055
1924.9874267578125,3068
1925.32080078125,1633
1925.6541748046875,2829
1925.987548828125,1093
1926.3209228515625,2812
1926.654296875,3282
1926.9876708984375,1141
1927.321044921875,3112
1927.654541015625,1011
1927.9879150390625,2442
1928.3212890625,3257
1928.6546630859375,1001
1928.988037109375,2331
1929.3214111328125,2297
1929.65478515625,2538
1929.9881591796875,1713
1930.3216552734375,1907
1930.655029296875,913
1930.9884033203125,2367
1931.32177734375,2271
1931.6551513671875,984
1931.988525390625,1235
1932.3218994140625,2286
1932.6552734375,1685
1932.98876953125,2586
1933.3221435546875,2586
1933.655517578125,1669
1933.9888916015625,2751
1934.322265625,3201
1934.6556396484375,964
1934.989013671875,2655
1935.3223876953125,2077
1935.6558837890625,3067
1935.9892578125,1133
1936.3226318359375,1824
1936.656005859375,2538
1936.9893798828125,1819
1937.32275390625,2595
1937.6561279296875,2007
1937.989501953125,3172
1938.3228759765625,1973
1938.6563720703125,2550
1938.98974609375,975
1939.3231201171875,1160
1939.656494140625,1853
1939.9898681640625,1668
1940.3232421875,805
1940.6566162109375,827
1940.989990234375,2288
1941.323486328125,947
1941.6568603515625,947
1941.990234375,2586
1942.3236083984375,2824
1942.656982421875,1755
1942.9903564453125,2402
1943.32373046875,3178
1943.6571044921875,1481
1943.9906005859375,1914
1944.323974609375,2290
1944.6573486328125,1688
1944.99072265625,2970
1945.3240966796875,976
1945.657470703125,2291
1945.9908447265625,2150
1946.32421875,3211
1946.65771484375,2409
1946.9910888671875,1850
1947.324462890625,806
1947.6578369140625,1762
1947.9912109375,2264
1948.3245849609375,2112
1948.657958984375,2318
1948.9913330078125,1227
1949.3248291015625,2785
1949.658203125,2064
1949.9915771484375,1022
1950.324951171875,1760
1950.6583251953125,1614
1950.99169921875,2411
1951.3250732421875,1931
1951.658447265625,2404
1951.9918212890625,2402
1952.3253173828125,1693
1952.65869140625,2585
1952.9920654296875,984
1953.325439453125,3011
1953.6588134765625,2145
1953.9921875,1180
1954.3255615234375,2733
1954.658935546875,2426
1954.992431640625,3215
1955.3258056640625,2867
1955.6591796875,2867
1955.9925537109375,3193
1956.325927734375,1318
1956.6593017578125,2136
1956.99267578125,1139
1957.3260498046875,2154
1957.6595458984375,1186
1957.992919921875,3001
1958.3262939453125,2297
1958.65966796875,1807
1958.9930419921875,2493
1959.326416015625,1706
1959.6597900390625,1264
1959.9931640625,1450
1960.32666015625,2433
1960.6600341796875,3156
1960.993408203125,1432
1961.3267822265625,2154
1961.66015625,3210
1961.9935302734375,1938
1962.326904296875,3077
1962.6602783203125,2758
1962.99365234375,2610
1963.3271484375,871
1963.6605224609375,1517
1963.993896484375,2591
1964.3272705078125,1041
1964.66064453125,2409
1964.9940185546875,1760
1965.327392578125,2140
1965.6607666015625,3170
1965.9942626953125,1925
1966.32763671875,3169
1966.6610107421875,2857
1966.994384765625,1041
1967.3277587890625,1945
1967.6611328125,1301
1967.9945068359375,1767
1968.327880859375,1381
1968.661376953125,1145
1968.9947509765625,932
1969.328125,1149
1969.6614990234375,1620
1969.994873046875,861
1970.3282470703125,1030
1970.66162109375,2417
1970.9949951171875,2746
1971.3284912109375,2215
1971.661865234375,3219
1971.9952392578125,1150
1972.32861328125,878
1972.6619873046875,2853
1972.995361328125,2846
1973.3287353515625,2842
1973.662109375,2479
1973.99560546875,2754
1974.3289794921875,2746
1974.662353515625,2486
1974.9957275390625,1295
1975.3291015625,1755
1975.6624755859375,3060
1975.995849609375,2643
1976.3292236328125,925
1976.66259765625,2340
1976.99609375,1588
1977.3294677734375,2335
1977.662841796875,2642
1977.9962158203125,3197
1978.32958984375,2410
1978.6629638671875,1391
1978.996337890625,1466
1979.3297119140625,1364
1979.6632080078125,2846
1979.99658203125,2841
1980.3299560546875,3082
1980.663330078125,1283
1980.9967041015625,3066
1981.330078125,1097
1981.6634521484375,1593
1981.996826171875,3069
1982.330322265625,2400
1982.6636962890625,1742
1982.9970703125,3074
1983.3304443359375,3058
1983.663818359375,2331
1983.9971923828125,2632
1984.33056640625,2628
1984.6639404296875,3193
1984.9974365234375,3090
1985.330810546875,1735
1985.6641845703125,2100
1985.99755859375,973
1986.3309326171875,3088
1986.664306640625,1375
1986.9976806640625,3074
1987.3310546875,2660
1987.6644287109375,1592
1987.9979248046875,816
1988.331298828125,1985
1988.6646728515625,1212
1988.998046875,2675
1989.3314208984375,2104
1989.664794921875,1375
1989.9981689453125,1171
1990.33154296875,995
1990.6650390625,1734
1990.9984130859375,1732
1991.331787109375,1813
1991.6651611328125,1370
1991.99853515625,1118
1992.3319091796875,1377
1992.665283203125,1078
1992.9986572265625,1077
1993.3321533203125,1028
1993.66552734375,831
1993.9989013671875,3075
1994.332275390625,3197
1994.6656494140625,2613
1994.9990234375,2608
1995.3323974609375,2142
1995.665771484375,2540
1995.999267578125,1874
1996.3326416015625,935
1996.666015625,854
1996.9993896484375,1464
1997.332763671875,2067
1997.6661376953125,2399
1997.99951171875,2365
1998.3328857421875,1484
1998.6663818359375,1151
1998.999755859375,2244
1999.3331298828125,2313
1999.66650390625,1876
1999.9998779296875,1495
