1284.8807373046875,815
1285.214111328125,2827
1285.5474853515625,1960
1285.880859375,1610
1286.2142333984375,2003
1286.5477294921875,2001
1286.881103515625,1845
1287.2144775390625,2577
1287.5478515625,1959
1287.8812255859375,1883
1288.214599609375,1877
1288.5479736328125,2578
1288.88134765625,2649
1289.21484375,2192
1289.5482177734375,2697
1289.881591796875,3289
1290.2149658203125,2602
1290.54833984375,1618
1290.8817138671875,2586
1291.215087890625,3221
1291.5484619140625,1611
1291.8819580078125,3e3
1292.21533203125,2995
1292.5487060546875,2325
1292.882080078125,952
1293.2154541015625,1466
1293.548828125,2117
1293.8822021484375,2302
1294.215576171875,1343
1294.549072265625,1853
1294.8824462890625,3229
1295.2158203125,1709
1295.5491943359375,2220
1295.882568359375,1464
1296.2159423828125,1889
1296.54931640625,3217
1296.8826904296875,2681
1297.216064453125,2797
1297.549560546875,1259
1297.8829345703125,2198
1298.21630859375,3071
1298.5496826171875,2780
1298.883056640625,1946
1299.2164306640625,1054
1299.5498046875,2627
1299.8831787109375,1116
1300.2166748046875,1630
1300.550048828125,3260
1300.8834228515625,2657
1301.216796875,2202
1301.5501708984375,1566
1301.883544921875,2059
1302.2169189453125,3004
1302.55029296875,1027
1302.8837890625,1009
1303.2171630859375,2801
1303.550537109375,2797
1303.8839111328125,2791
1304.21728515625,1698
1304.5506591796875,2185
1304.884033203125,2186
1305.2174072265625,3281
1305.5509033203125,1089
1305.88427734375,3271
1306.2176513671875,1349
1306.551025390625,2181
1306.8843994140625,2614
1307.2177734375,1089
1307.5511474609375,1468
1307.884521484375,2825
1308.2178955078125,1034
1308.5513916015625,1706
1308.884765625,2302
1309.2181396484375,3265
1309.551513671875,2309
1309.8848876953125,1705
1310.21826171875,2798
1310.5516357421875,1463
1310.885009765625,1355
1311.218505859375,1123
1311.5518798828125,3298
1311.88525390625,3291
1312.2186279296875,1682
1312.552001953125,2795
1312.8853759765625,2640
1313.21875,3283
1313.5521240234375,1341
1313.8856201171875,1709
1314.218994140625,2802
1314.5523681640625,1872
1314.8857421875,2740
1315.2191162109375,2641
1315.552490234375,2638
1315.8858642578125,3295
1316.21923828125,2617
1316.552734375,1624
1316.8861083984375,3289
1317.219482421875,1384
1317.5528564453125,2851
1317.88623046875,3291
1318.2196044921875,3290
1318.552978515625,1879
1318.8863525390625,2620
1319.2198486328125,1490
1319.55322265625,2626
1319.8865966796875,2188
1320.219970703125,1326
1320.5533447265625,2207
1320.88671875,2440
1321.2200927734375,2436
1321.553466796875,2984
1321.8868408203125,3290
1322.2203369140625,3265
1322.5537109375,2198
1322.8870849609375,1652
1323.220458984375,1468
1323.5538330078125,2640
1323.88720703125,2649
1324.2205810546875,1490
1324.553955078125,3290
1324.887451171875,2634
1325.2208251953125,2196
1325.55419921875,3300
1325.8875732421875,1203
1326.220947265625,3284
1326.5543212890625,1472
1326.8876953125,1104
1327.2210693359375,1889
1327.5545654296875,3278
1327.887939453125,3254
1328.2213134765625,1096
1328.5546875,2063
1328.8880615234375,3291
1329.221435546875,1660
1329.5548095703125,2988
1329.88818359375,2058
1330.2216796875,1346
1330.5550537109375,2652
1330.888427734375,1474
1331.2218017578125,1890
1331.55517578125,2917
1331.8885498046875,2651
1332.221923828125,1023
1332.5552978515625,2662
1332.8887939453125,1479
1333.22216796875,2215
1333.5555419921875,1897
1333.888916015625,950
1334.2222900390625,1329
1334.5556640625,2650
1334.8890380859375,2657
1335.222412109375,2212
1335.5557861328125,1791
1335.8892822265625,1578
1336.22265625,2660
1336.5560302734375,2217
1336.889404296875,1664
1337.2227783203125,953
1337.55615234375,1764
1337.8895263671875,2657
1338.222900390625,1026
1338.556396484375,2452
1338.8897705078125,2652
1339.22314453125,2211
1339.5565185546875,2654
1339.889892578125,1112
1340.2232666015625,1026
1340.556640625,3279
1340.8900146484375,1886
1341.2235107421875,1417
1341.556884765625,1157
1341.8902587890625,1799
1342.2236328125,1337
1342.5570068359375,2069
1342.890380859375,1279
1343.2237548828125,2484
1343.55712890625,1669
1343.890625,2659
1344.2239990234375,2453
1344.557373046875,2915
1344.8907470703125,2341
1345.22412109375,1421
1345.5574951171875,1906
1345.890869140625,1564
1346.2242431640625,1267
1346.5576171875,1490
1346.89111328125,2223
1347.2244873046875,1667
1347.557861328125,876
1347.8912353515625,1295
1348.224609375,2335
1348.5579833984375,1146
1348.891357421875,2481
1349.2247314453125,3018
1349.5582275390625,2353
1349.8916015625,2835
1350.2249755859375,1118
1350.558349609375,2131
1350.8917236328125,3097
1351.22509765625,939
1351.5584716796875,2255
1351.891845703125,1405
1352.225341796875,2916
1352.5587158203125,1484
1352.89208984375,2104
1353.2254638671875,1815
1353.558837890625,3182
1353.8922119140625,2830
1354.2255859375,3095
1354.5589599609375,2125
1354.8924560546875,3040
1355.225830078125,1434
1355.5592041015625,1815
1355.892578125,3169
1356.2259521484375,3079
1356.559326171875,3074
1356.8927001953125,3216
1357.22607421875,1774
1357.5595703125,3062
1357.8929443359375,940
1358.226318359375,2100
1358.5596923828125,2102
1358.89306640625,1436
1359.2264404296875,2587
1359.559814453125,3197
1359.8931884765625,1298
1360.2265625,2477
1360.56005859375,3085
1360.8934326171875,1013
1361.226806640625,3063
1361.5601806640625,2491
1361.8935546875,1824
1362.2269287109375,2488
1362.560302734375,1452
1362.8936767578125,2523
1363.2271728515625,3071
1363.560546875,3101
1363.8939208984375,3105
1364.227294921875,2130
1364.5606689453125,3078
1364.89404296875,2503
1365.2274169921875,1828
1365.560791015625,2492
1365.894287109375,2531
1366.2276611328125,3183
1366.56103515625,3072
1366.8944091796875,883
1367.227783203125,2248
1367.5611572265625,2247
1367.89453125,2517
1368.2279052734375,1620
1368.5614013671875,1194
1368.894775390625,2879
1369.2281494140625,1163
1369.5615234375,2018
1369.8948974609375,3075
1370.228271484375,1835
1370.5616455078125,1616
1370.89501953125,3205
1371.2283935546875,1881
1371.5618896484375,1619
1371.895263671875,3061
1372.2286376953125,832
1372.56201171875,2271
1372.8953857421875,2987
1373.228759765625,2597
1373.5621337890625,1882
1373.8955078125,3203
1374.22900390625,2727
1374.5623779296875,2721
1374.895751953125,3082
1375.2291259765625,1836
1375.5625,2869
1375.8958740234375,1217
1376.229248046875,1618
1376.5626220703125,1101
1376.8961181640625,2501
1377.2294921875,2502
1377.5628662109375,1202
1377.896240234375,1954
1378.2296142578125,1479
1378.56298828125,1882
1378.8963623046875,1882
1379.229736328125,2512
1379.563232421875,2122
1379.8966064453125,3273
1380.22998046875,2581
1380.5633544921875,1712
1380.896728515625,2723
1381.2301025390625,2592
1381.5634765625,3077
1381.8968505859375,3191
1382.2303466796875,2123
1382.563720703125,1623
1382.8970947265625,3048
1383.23046875,1572
1383.5638427734375,2876
1383.897216796875,2507
1384.2305908203125,2500
1384.56396484375,2469
1384.8973388671875,3054
1385.2308349609375,1452
1385.564208984375,3001
1385.8975830078125,1889
1386.23095703125,1172
1386.5643310546875,1890
1386.897705078125,1202
1387.2310791015625,1106
1387.564453125,2384
1387.89794921875,2379
1388.2313232421875,1123
1388.564697265625,2127
1388.8980712890625,1838
1389.2314453125,1100
1389.5648193359375,1343
1389.898193359375,3188
1390.2315673828125,2587
1390.5650634765625,1611
1390.8984375,840
1391.2318115234375,2731
1391.565185546875,2726
1391.8985595703125,2277
1392.23193359375,1102
1392.5653076171875,1021
1392.898681640625,2791
1393.232177734375,1449
1393.5655517578125,1614
1393.89892578125,1612
1394.2322998046875,1892
1394.565673828125,3008
1394.8990478515625,2095
1395.232421875,2793
1395.5657958984375,2517
1395.8992919921875,1842
1396.232666015625,1616
1396.5660400390625,3127
1396.8994140625,1230
1397.2327880859375,1105
1397.566162109375,2466
1397.8995361328125,2088
1398.23291015625,1477
1398.5662841796875,3009
1398.8997802734375,2470
1399.233154296875,1196
1399.5665283203125,3113
1399.89990234375,1229
1400.2332763671875,2982
1400.566650390625,1194
1400.9000244140625,2987
1401.2333984375,848
1401.56689453125,3080
1401.9002685546875,1635
1402.233642578125,2088
1402.5670166015625,1813
1402.900390625,2316
1403.2337646484375,1314
1403.567138671875,2092
1403.9005126953125,1813
1404.2340087890625,963
1404.5673828125,2509
1404.9007568359375,1198
1405.234130859375,3203
1405.5675048828125,891
1405.90087890625,2433
1406.2342529296875,3210
1406.567626953125,1353
1406.901123046875,2934
1407.2344970703125,1089
1407.56787109375,3205
1407.9012451171875,1353
1408.234619140625,2792
1408.5679931640625,2325
1408.9013671875,1605
1409.2347412109375,3195
1409.568115234375,2604
1409.901611328125,3189
1410.2349853515625,1613
1410.568359375,2444
1410.9017333984375,1347
1411.235107421875,2086
1411.5684814453125,1753
1411.90185546875,861
1412.2352294921875,955
1412.5687255859375,1560
1412.902099609375,3212
1413.2354736328125,3203
1413.56884765625,916
1413.9022216796875,967
1414.235595703125,2614
1414.5689697265625,2610
1414.90234375,1357
1415.23583984375,1054
1415.5692138671875,1443
1415.902587890625,1826
1416.2359619140625,1494
1416.5693359375,2519
1416.9027099609375,2562
1417.236083984375,2701
1417.5694580078125,1069
1417.9029541015625,3061
1418.236328125,3207
1418.5697021484375,2610
1418.903076171875,1056
1419.2364501953125,2201
1419.56982421875,3193
1419.9031982421875,3202
1420.236572265625,815
1420.570068359375,2608
1420.9034423828125,1026
1421.23681640625,3047
1421.5701904296875,3046
1421.903564453125,2603
1422.2369384765625,3176
1422.5703125,2183
1422.9036865234375,1123
1423.237060546875,2551
1423.570556640625,2157
1423.9039306640625,2187
1424.2373046875,825
1424.5706787109375,2917
1424.904052734375,2268
1425.2374267578125,2178
1425.57080078125,986
1425.9041748046875,2791
1426.2376708984375,2777
1426.571044921875,2194
1426.9044189453125,3154
1427.23779296875,1138
1427.5711669921875,918
1427.904541015625,2009
1428.2379150390625,2624
1428.5712890625,1248
1428.90478515625,3210
1429.2381591796875,3198
1429.571533203125,1511
1429.9049072265625,826
1430.23828125,1147
1430.5716552734375,1053
1430.905029296875,1364
1431.2384033203125,3172
1431.5718994140625,1498
1431.9052734375,1354
1432.2386474609375,3194
1432.572021484375,2685
1432.9053955078125,3134
1433.23876953125,3046
1433.5721435546875,867
1433.905517578125,1672
1434.2388916015625,815
1434.5723876953125,869
1434.90576171875,2601
1435.2391357421875,2216
1435.572509765625,1690
1435.9058837890625,2579
1436.2392578125,2566
1436.5726318359375,3172
1436.906005859375,3159
1437.239501953125,1676
1437.5728759765625,3171
1437.90625,2195
1438.2396240234375,3146
1438.572998046875,1900
1438.9063720703125,2585
1439.23974609375,987
1439.5731201171875,3116
1439.9066162109375,3181
1440.239990234375,1365
1440.5733642578125,3137
1440.90673828125,1358
1441.2401123046875,1680
1441.573486328125,3142
1441.9068603515625,1060
1442.240234375,2181
1442.57373046875,925
1442.9071044921875,1070
1443.240478515625,2184
1443.5738525390625,1360
1443.9072265625,3151
1444.2406005859375,3145
1444.573974609375,2186
1444.9073486328125,2184
1445.2408447265625,2618
1445.57421875,3186
1445.9075927734375,1913
1446.240966796875,1310
1446.5743408203125,1248
1446.90771484375,3142
1447.2410888671875,1681
1447.574462890625,1248
1447.9078369140625,3145
1448.2413330078125,1680
1448.57470703125,3126
1448.9080810546875,3122
1449.241455078125,926
1449.5748291015625,1009
1449.908203125,885
1450.2415771484375,1675
1450.574951171875,3128
1450.908447265625,2872
1451.2418212890625,2200
1451.5751953125,3148
1451.9085693359375,2189
1452.241943359375,2570
1452.5753173828125,2718
1452.90869140625,1402
1453.2420654296875,2513
1453.5755615234375,2586
1453.908935546875,3142
1454.2423095703125,3133
1454.57568359375,3128
1454.9090576171875,1149
1455.242431640625,1551
1455.5758056640625,1086
1455.9091796875,2684
1456.24267578125,3288
1456.5760498046875,3292
1456.909423828125,1703
1457.2427978515625,879
1457.576171875,934
1457.9095458984375,2595
1458.242919921875,3153
1458.5762939453125,2273
1458.9097900390625,3299
1459.2431640625,883
1459.5765380859375,2602
1459.909912109375,2591
1460.2432861328125,2191
1460.57666015625,1963
1460.9100341796875,2264
1461.243408203125,3252
1461.5767822265625,1465
1461.9102783203125,1300
1462.24365234375,958
1462.5770263671875,1535
1462.910400390625,3030
1463.2437744140625,2267
1463.5771484375,1011
1463.9105224609375,2917
1464.243896484375,1260
1464.577392578125,3161
1464.9107666015625,1391
1465.244140625,2641
1465.5775146484375,2794
1465.910888671875,1009
1466.2442626953125,2643
1466.57763671875,1015
1466.9110107421875,1402
1467.2445068359375,1014
1467.577880859375,1305
1467.9112548828125,903
1468.24462890625,3289
1468.5780029296875,2685
1468.911376953125,1429
1469.2447509765625,2335
1469.578125,2012
1469.91162109375,3161
1470.2449951171875,1923
1470.578369140625,1430
1470.9117431640625,2599
1471.2451171875,1694
1471.5784912109375,950
1471.911865234375,1386
1472.2452392578125,3173
1472.57861328125,1544
1472.912109375,1948
1473.2454833984375,1554
1473.578857421875,2679
1473.9122314453125,3267
1474.24560546875,3269
1474.5789794921875,1584
1474.912353515625,3256
1475.2457275390625,1727
1475.5792236328125,3238
1475.91259765625,1263
1476.2459716796875,3240
1476.579345703125,2132
1476.9127197265625,1351
1477.24609375,1384
1477.5794677734375,3240
1477.912841796875,1175
1478.246337890625,1540
1478.5797119140625,1095
1478.9130859375,2793
1479.2464599609375,2787
1479.579833984375,2120
1479.9132080078125,2962
1480.24658203125,864
1480.5799560546875,1307
1480.9134521484375,1109
1481.246826171875,3241
1481.5802001953125,1725
1481.91357421875,2761
1482.2469482421875,1767
1482.580322265625,2616
1482.9136962890625,3161
1483.2470703125,858
1483.58056640625,931
1483.9139404296875,1932
1484.247314453125,1180
1484.5806884765625,2799
1484.9140625,2024
1485.2474365234375,2766
1485.580810546875,2818
1485.9141845703125,2364
1486.24755859375,1041
1486.5810546875,2219
1486.9144287109375,3154
1487.247802734375,1357
1487.5811767578125,2362
1487.91455078125,2997
1488.2479248046875,3153
1488.581298828125,1970
1488.9146728515625,1735
1489.2481689453125,948
1489.58154296875,1532
1489.9149169921875,3151
1490.248291015625,2799
1490.5816650390625,1788
1490.9150390625,1444
1491.2484130859375,2504
1491.581787109375,2139
1491.915283203125,2771
1492.2486572265625,949
1492.58203125,1666
1492.9154052734375,2993
1493.248779296875,1705
1493.5821533203125,3146
1493.91552734375,841
1494.2489013671875,1248
1494.5823974609375,3002
1494.915771484375,2792
1495.2491455078125,973
1495.58251953125,1671
1495.9158935546875,1715
1496.249267578125,1933
1496.5826416015625,2725
1496.916015625,2624
1497.2493896484375,1539
1497.5828857421875,3159
1497.916259765625,1933
1498.2496337890625,937
1498.5830078125,1249
1498.9163818359375,2139
1499.249755859375,2601
1499.5831298828125,2681
1499.91650390625,2138
1500.25,2344
1500.5833740234375,1120
1500.916748046875,974
1501.2501220703125,1670
1501.58349609375,1057
1501.9168701171875,872
1502.250244140625,2629
1502.5836181640625,1997
1502.9171142578125,2771
1503.25048828125,2411
1503.5838623046875,1720
1503.917236328125,1279
1504.2506103515625,932
1504.583984375,2880
1504.9173583984375,3173
1505.250732421875,2770
1505.584228515625,2710
1505.9176025390625,1425
1506.2509765625,2045
1506.5843505859375,2998
1506.917724609375,2706
1507.2510986328125,1128
1507.58447265625,2745
1507.9178466796875,2733
1508.2513427734375,971
1508.584716796875,2779
1508.9180908203125,977
1509.25146484375,2880
1509.5848388671875,3178
1509.918212890625,1786
1510.2515869140625,1577
1510.5849609375,2868
1510.9183349609375,2012
1511.2518310546875,2311
1511.585205078125,2430
1511.9185791015625,1062
1512.251953125,2791
1512.5853271484375,1765
1512.918701171875,2763
1513.2520751953125,2698
1513.58544921875,3272
1513.9189453125,2771
1514.2523193359375,2765
1514.585693359375,2889
1514.9190673828125,2699
1515.25244140625,2688
1515.5858154296875,2321
1515.919189453125,2318
1516.2525634765625,2875
1516.5860595703125,897
1516.91943359375,2192
1517.2528076171875,3257
1517.586181640625,2733
1517.9195556640625,1643
1518.2529296875,1145
1518.5863037109375,2875
1518.919677734375,1206
1519.253173828125,1579
1519.5865478515625,971
1519.919921875,2005
1520.2532958984375,2084
1520.586669921875,1306
1520.9200439453125,1591
1521.25341796875,2725
1521.5867919921875,1999
1521.9202880859375,1947
1522.253662109375,2018
1522.5870361328125,3268
1522.92041015625,832
1523.2537841796875,1634
1523.587158203125,2278
1523.9205322265625,861
1524.25390625,2743
1524.5872802734375,2735
1524.9207763671875,2092
1525.254150390625,3065
1525.5875244140625,819
1525.9208984375,2434
1526.2542724609375,2886
1526.587646484375,1804
1526.9210205078125,2310
1527.25439453125,2424
1527.587890625,834
1527.9212646484375,1348
1528.254638671875,2708
1528.5880126953125,1764
1528.92138671875,2290
1529.2547607421875,1760
1529.588134765625,2424
1529.9215087890625,2761
1530.2550048828125,2152
1530.58837890625,2887
1530.9217529296875,2871
1531.255126953125,1835
1531.5885009765625,2872
1531.921875,1525
1532.2552490234375,848
1532.588623046875,1895
1532.922119140625,2425
1533.2554931640625,2873
1533.5888671875,3282
1533.9222412109375,2697
1534.255615234375,2370
1534.5889892578125,1271
1534.92236328125,2522
1535.2557373046875,2422
1535.589111328125,3105
1535.922607421875,1969
1536.2559814453125,1965
1536.58935546875,2635
1536.9227294921875,2108
1537.256103515625,2181
1537.5894775390625,3012
1537.9228515625,1269
1538.2562255859375,919
1538.5897216796875,1959
1538.923095703125,3162
1539.2564697265625,1653
1539.58984375,2877
1539.9232177734375,1174
1540.256591796875,1048
1540.5899658203125,2443
1540.92333984375,973
1541.2568359375,1743
1541.5902099609375,2112
1541.923583984375,1530
1542.2569580078125,873
1542.59033203125,3297
1542.9237060546875,895
1543.257080078125,2169
1543.5904541015625,1219
1543.9239501953125,2010
1544.25732421875,3287
1544.5906982421875,2003
1544.924072265625,3133
1545.2574462890625,1411
1545.5908203125,2921
1545.9241943359375,1572
1546.257568359375,1971
1546.591064453125,1375
1546.9244384765625,918
1547.2578125,3181
1547.5911865234375,1395
1547.924560546875,1447
1548.2579345703125,1979
1548.59130859375,1714
1548.9246826171875,3063
1549.258056640625,1919
1549.591552734375,3044
1549.9249267578125,2047
1550.25830078125,1508
1550.5916748046875,1538
1550.925048828125,1327
1551.2584228515625,2832
1551.591796875,839
1551.9251708984375,939
1552.2586669921875,2856
1552.592041015625,2789
1552.9254150390625,2785
1553.2587890625,3020
1553.5921630859375,2954
1553.925537109375,1899
1554.2589111328125,1e3
1554.59228515625,1580
1554.92578125,1067
1555.2591552734375,2021
1555.592529296875,931
1555.9259033203125,2766
1556.25927734375,1917
1556.5926513671875,2895
1556.926025390625,1635
1557.2593994140625,2809
1557.5928955078125,1543
1557.92626953125,1713
1558.2596435546875,3049
1558.593017578125,1287
1558.9263916015625,1761
1559.259765625,2228
1559.5931396484375,2592
1559.926513671875,2211
1560.2598876953125,3069
1560.5933837890625,3052
1560.9267578125,3119
1561.2601318359375,1731
1561.593505859375,1199
1561.9268798828125,3107
1562.26025390625,2584
1562.5936279296875,1723
1562.927001953125,1423
1563.260498046875,2235
1563.5938720703125,3199
1563.92724609375,3203
1564.2606201171875,2245
1564.593994140625,2613
1564.9273681640625,2274
1565.2607421875,2652
1565.5941162109375,888
1565.9276123046875,3117
1566.260986328125,980
1566.5943603515625,1957
1566.927734375,2604
1567.2611083984375,1421
1567.594482421875,2230
1567.9278564453125,3112
1568.26123046875,1638
1568.5947265625,2668
1568.9281005859375,2610
1569.261474609375,1740
1569.5948486328125,3121
1569.92822265625,979
1570.2615966796875,3111
1570.594970703125,2224
1570.9283447265625,809
1571.2618408203125,1374
1571.59521484375,2881
1571.9285888671875,1280
1572.261962890625,1625
1572.5953369140625,958
1572.9287109375,2768
1573.2620849609375,2351
1573.595458984375,3222
1573.9288330078125,2229
1574.2623291015625,2590
1574.595703125,2459
1574.9290771484375,1511
1575.262451171875,2897
1575.5958251953125,2616
1575.92919921875,1174
1576.2625732421875,855
1576.595947265625,1867
1576.929443359375,992
1577.2628173828125,2618
1577.59619140625,2610
1577.9295654296875,2788
1578.262939453125,2371
1578.5963134765625,2246
1578.9296875,2790
1579.2630615234375,2443
1579.5965576171875,1970
1579.929931640625,3141
1580.2633056640625,2665
1580.5966796875,1745
1580.9300537109375,3128
1581.263427734375,3128
1581.5968017578125,1050
1581.93017578125,1249
1582.263671875,1637
1582.5970458984375,2925
1582.930419921875,1675
1583.2637939453125,1166
1583.59716796875,883
1583.9305419921875,962
1584.263916015625,2122
1584.5972900390625,2121
1584.9306640625,1250
1585.26416015625,2786
1585.5975341796875,2783
1585.930908203125,2372
1586.2642822265625,1382
1586.59765625,1753
1586.9310302734375,1967
1587.264404296875,2450
1587.5977783203125,1673
1587.9312744140625,2441
1588.2646484375,3141
1588.5980224609375,3131
1588.931396484375,1160
1589.2647705078125,2945
1589.59814453125,2905
1589.9315185546875,2900
1590.264892578125,2521
1590.598388671875,975
1590.9317626953125,2449
1591.26513671875,2121
1591.5985107421875,1132
1591.931884765625,3137
1592.2652587890625,2836
1592.5986328125,2830
1592.9320068359375,1038
1593.2655029296875,2901
1593.598876953125,1517
1593.9322509765625,1676
1594.265625,933
1594.5989990234375,904
1594.932373046875,1841
1595.2657470703125,1257
1595.59912109375,3010
1595.9326171875,1170
1596.2659912109375,1170
1596.599365234375,1653
1596.9327392578125,1649
1597.26611328125,1366
1597.5994873046875,1060
1597.932861328125,2251
1598.2662353515625,2377
1598.599609375,901
1598.93310546875,2775
1599.2664794921875,1160
1599.599853515625,2937
1599.9332275390625,1691
1600.2666015625,2917
1600.5999755859375,2539
1600.933349609375,3011
1601.2667236328125,2212
1601.6002197265625,2551
1601.93359375,1415
1602.2669677734375,2381
1602.600341796875,2561
1602.9337158203125,2201
1603.26708984375,1931
1603.6004638671875,1721
1603.933837890625,2563
1604.267333984375,2211
1604.6007080078125,2563
1604.93408203125,3043
1605.2674560546875,1940
1605.600830078125,2616
1605.9342041015625,1732
1606.267578125,986
1606.6009521484375,1824
1606.9344482421875,2559
1607.267822265625,1563
1607.6011962890625,2206
1607.9345703125,1423
1608.2679443359375,1422
1608.601318359375,1931
1608.9346923828125,2137
1609.26806640625,2454
1609.6015625,3048
1609.9349365234375,1052
1610.268310546875,2470
1610.6016845703125,3007
1610.93505859375,2094
1611.2684326171875,2460
1611.601806640625,2130
1611.9351806640625,836
1612.2685546875,3049
1612.60205078125,2560
1612.9354248046875,3049
1613.268798828125,825
1613.6021728515625,3014
1613.935546875,1304
1614.2689208984375,3053
1614.602294921875,2562
1614.9356689453125,2207
1615.2691650390625,2561
1615.6025390625,3044
1615.9359130859375,2208
1616.269287109375,1629
1616.6026611328125,1214
1616.93603515625,3035
1617.2694091796875,2131
1617.602783203125,2618
1617.936279296875,1760
1618.2696533203125,2369
1618.60302734375,2532
1618.9364013671875,2493
1619.269775390625,2215
1619.6031494140625,2210
1619.9365234375,873
1620.2698974609375,1067
1620.6033935546875,3050
1620.936767578125,1974
1621.2701416015625,1227
1621.603515625,1218
1621.9368896484375,885
1622.270263671875,2566
1622.6036376953125,3043
1622.93701171875,3035
1623.2703857421875,1938
1623.6038818359375,2500
1623.937255859375,1741
1624.2706298828125,2559
1624.60400390625,3030
1624.9373779296875,2210
1625.270751953125,2211
1625.6041259765625,2557
1625.9375,3034
1626.27099609375,2210
1626.6043701171875,1735
1626.937744140625,1313
1627.2711181640625,1234
1627.6044921875,1655
1627.9378662109375,1568
1628.271240234375,2206
1628.6046142578125,1736
1628.9381103515625,2688
1629.271484375,1317
1629.6048583984375,1359
1629.938232421875,1810
1630.2716064453125,2291
1630.60498046875,2377
1630.9383544921875,2202
1631.271728515625,1841
1631.605224609375,3278
1631.9385986328125,1814
1632.27197265625,2291
1632.6053466796875,1100
1632.938720703125,1269
1633.2720947265625,1633
1633.60546875,2488
1633.9388427734375,959
1634.2723388671875,1478
1634.605712890625,2689
1634.9390869140625,1160
1635.2724609375,3033
1635.6058349609375,2296
1635.939208984375,2480
1636.2725830078125,2050
1636.60595703125,2342
1636.9393310546875,2727
1637.2728271484375,818
1637.606201171875,1505
1637.9395751953125,2374
1638.27294921875,1045
1638.6063232421875,1885
1638.939697265625,1739
1639.2730712890625,2792
1639.6064453125,2790
1639.93994140625,2515
1640.2733154296875,839
1640.606689453125,2017
1640.9400634765625,3189
1641.2734375,2516
1641.6068115234375,2956
1641.940185546875,2944
1642.2735595703125,2800
1642.6070556640625,2388
1642.9404296875,2556
1643.2738037109375,3270
1643.607177734375,912
1643.9405517578125,891
1644.27392578125,1249
1644.6072998046875,2353
1644.940673828125,2350
1645.274169921875,2346
1645.6075439453125,2340
1645.94091796875,2720
1646.2742919921875,1637
1646.607666015625,1797
1646.9410400390625,867
1647.2744140625,2737
1647.6077880859375,1852
1647.941162109375,2594
1648.274658203125,1969
1648.6080322265625,3295
1648.94140625,1645
1649.2747802734375,3282
1649.608154296875,2673
1649.9415283203125,1354
1650.27490234375,2954
1650.6082763671875,1030
1650.9417724609375,1904
1651.275146484375,1075
1651.6085205078125,2095
1651.94189453125,2800
1652.2752685546875,1513
1652.608642578125,1267
1652.9420166015625,824
1653.275390625,1826
1653.60888671875,2913
1653.9422607421875,3066
1654.275634765625,2580
1654.6090087890625,2735
1654.9423828125,1830
1655.2757568359375,2310
1655.609130859375,1361
1655.9425048828125,2345
1656.2760009765625,2548
1656.609375,1390
1656.9427490234375,1449
1657.276123046875,2221
1657.6094970703125,2738
1657.94287109375,3277
1658.2762451171875,1829
1658.609619140625,1032
1658.943115234375,3019
1659.2764892578125,3010
1659.60986328125,2900
1659.9432373046875,1103
1660.276611328125,2690
1660.6099853515625,3033
1660.943359375,1724
1661.2767333984375,983
1661.610107421875,3029
1661.943603515625,2559
1662.2769775390625,3284
1662.6103515625,2351
1662.9437255859375,2679
1663.277099609375,1423
1663.6104736328125,3296
1663.94384765625,1037
1664.2772216796875,1522
1664.6107177734375,1183
1664.944091796875,1378
1665.2774658203125,3192
1665.61083984375,3184
1665.9442138671875,1446
1666.277587890625,2689
1666.6109619140625,2565
1666.9443359375,952
1667.27783203125,2216
1667.6112060546875,1015
1667.944580078125,3203
1668.2779541015625,3194
1668.611328125,3195
1668.9447021484375,984
1669.278076171875,2560
1669.6114501953125,2354
1669.9449462890625,1380
1670.2783203125,3036
1670.6116943359375,1335
1670.945068359375,1236
1671.2784423828125,1235
1671.61181640625,1956
1671.9451904296875,2751
1672.278564453125,2036
1672.612060546875,2033
1672.9454345703125,1012
1673.27880859375,1039
1673.6121826171875,2738
1673.945556640625,1963
1674.2789306640625,2494
1674.6123046875,2169
1674.9456787109375,1966
1675.279052734375,3031
1675.612548828125,1588
1675.9459228515625,3010
1676.279296875,2033
1676.6126708984375,1321
1676.946044921875,920
1677.2794189453125,1637
1677.61279296875,1099
1677.9461669921875,1632
1678.2796630859375,2937
1678.613037109375,896
1678.9464111328125,3208
1679.27978515625,2315
1679.6131591796875,2032
1679.946533203125,3074
1680.2799072265625,976
1680.61328125,3216
1680.94677734375,1600
1681.2801513671875,1766
1681.613525390625,1968
1681.9468994140625,1963
1682.2802734375,3205
1682.6136474609375,2035
1682.947021484375,3185
1683.2803955078125,3018
1683.6138916015625,2511
1683.947265625,1571
1684.2806396484375,3198
1684.614013671875,3197
1684.9473876953125,1229
1685.28076171875,1977
1685.6141357421875,3039
1685.947509765625,2569
1686.2808837890625,2225
1686.6143798828125,3013
1686.94775390625,1072
1687.2811279296875,1436
1687.614501953125,2712
1687.9478759765625,2034
1688.28125,2031
1688.6146240234375,2317
1688.947998046875,3201
1689.281494140625,1574
1689.6148681640625,2943
1689.9482421875,2821
1690.2816162109375,1535
1690.614990234375,2324
1690.9483642578125,1820
1691.28173828125,1073
1691.6151123046875,2174
1691.9486083984375,1186
1692.281982421875,1378
1692.6153564453125,1822
1692.94873046875,2321
1693.2821044921875,966
1693.615478515625,3051
1693.9488525390625,1087
1694.2822265625,3022
1694.61572265625,980
1694.9490966796875,926
1695.282470703125,3034
1695.6158447265625,1461
